plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
282,2254,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.0020652360281327472,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0006081842701749224,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0015482821116707824,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.012926549984547089,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.00764157218968835,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.07393267841284483,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0022608828113938957,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0024631774517862655,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.3352984618496389,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.02187129552190389,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.006144872578291756,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0010003615419983494,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.002495568538674209,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.003406756602513324,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0007929658257742652,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0003600384971770306,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.002003451108006244,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.000589963671297678,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0015019394387473656,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0011541806522279538,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0028786334528257567,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.003929136185392391,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.000914924247059999,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00039812292727950497,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.0023111519732799276,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0006807215604603646,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0017327491600348513,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.003889230114621361,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.010305011473257518,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.03396443137915942,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.005276386485057123,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0013474896658019924,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.008592077815960717,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0035582288618741164,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.005170062139627742,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.00901027160446501,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.019411118065756343,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.05682798527034494,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0066914018328253855,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00232960382937996,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.014345914252898988,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.006629104866521673,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.010875046815780698,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.01910279586307644,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.013931263486144032,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.09591213391577381,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0058856458277024536,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.004416264010681644,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.2403168416915828,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.041234900088163426,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.008044540358001116,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.01991211574640366,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.01457219620216609,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.027737441870366066,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004042423571878494,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.005079030019378593,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.22220154087813593,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.03542621528483414,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.012496732813212893,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.013894405402993817,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.007245981917413098,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.08483722418244694,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.002728288662413541,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.002571378945307545,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.3080154850070356,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.026867706860126087,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.008884161158089283,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.03116449238666202,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0282611552159298,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.29039124513324616,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0059437791550424985,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.004999552845818469,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.2094158557681418,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.061243290189122696,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.014706150803972846,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0014744476329676512,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0036756481062324353,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.005015543224981183,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0011688790292507599,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0005125675878365642,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.0032690940556863793,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0008697254830417761,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.002213204076857749,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0077710767888043404,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.006660553574958274,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.05199856209490963,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.001752802326967067,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00162819053426287,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.15552025991463123,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.014944382541555114,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.003057193948152652,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.005319322053445159,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.011435334221592156,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.018509611539434194,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0036559263738650013,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0016078580936458532,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.015533955506973417,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,1,0.002583432884885404,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.007893461928083698,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.004588906569577204,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.012653407920738526,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.06025107331022064,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.00644118012034646,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0017643528000614265,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.010075160801694075,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.003283062939618427,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0031857352061375518,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0021333835096042464,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.005313073963742897,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.0072982313260097275,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0015085773111800452,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0006557276398468605,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.004267731362232759,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0012587495685951185,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0032012343710653797,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.013118353303713309,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.008188052295039442,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.07656418544282048,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.003465482954143659,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0028675388091280248,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.21800077388959585,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.026634282554694973,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.006770540078863592,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.015020348289115826,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.009759659985968389,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.08545687728437726,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004500793230424544,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0033721429242309455,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.2859589076757165,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.02991906876530879,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.00796144700997643,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.014386307396009454,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.009443995321714,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.07867538853431603,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0041451582655550245,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.003541995661636142,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.25731445234760353,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.029700431148351737,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.006454275754430119,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.041060016676492846,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.027319009419332466,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.22241098444094215,-153569.490242912,6679419.46406309
