plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
494,3949,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004794777879042736,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.07626017990612263,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.03191775784931054,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008389539125340035,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.01283892622026,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.003080618205163421,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.04619414134149751,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0037219799337353116,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0023479824376531617,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.25717729427469455,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.025650694880902533,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.011906870699792722,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.004207435484596918,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0008161319231288653,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.007792768336066898,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0007671326124699785,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0008454847292064416,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.24387919381642045,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.01800275400518704,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008660849761865128,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.013992269746606886,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.005272953862896876,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.10763379111079308,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.006504173268746361,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002875036382102484,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.09772210041387766,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.022030464642309643,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.007191168478118896,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.004909902620685469,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0006839623375915898,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.008618752778518628,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0009426407306996588,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0008156587076356981,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.2902782572461209,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.013379633162799082,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.00800479456087193,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.007346760398204755,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.001219774143870951,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.011748317462805824,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.001451812306943143,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0011455549538399638,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.331537774064533,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.018127019855852917,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.012481698416719927,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.015174196698154563,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.006947265422657165,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.05955373287042241,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.004075505877035134,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0013588411620417333,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.11824738085254848,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.011334057957799291,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008510490922470642,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.00348936115200845,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.005808042956940078,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.00924123947375091,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.003315940601027339,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.000712126123512449,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.0187894239132354,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0018054680863745713,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.007828730353148194,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0010258434428968306,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0005201007803995971,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.0011211739155301441,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.00015667000608022118,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0001547318317577175,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.10916045925229914,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.00364864464419072,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0027861965392777257,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0049127213588140515,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0015630952318128953,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.00816828254704008,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0006153512716614055,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0006948339199404976,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.2939210736612057,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.01099996599300702,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.013373055839970893,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.005730382044628902,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0028325041914529663,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.024497008908063382,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0020284510134655747,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0005828688634638734,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.14159073505828482,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.004236055064151127,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.009640118922763929,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0003990322146643818,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,7.637700505450124e-05,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.00036608042945427126,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,MLP_multi_with_coords,random,True,0,9.263634473488885e-05,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,5.948394179090746e-05,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.029755048336672377,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.000810236932161769,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.00048048439510657017,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.011740955672415314,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0020326647648153265,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.01869535073405621,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.00284818071901414,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0025823837841863952,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.4225057944478643,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,1,0.03395789098983799,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,MLP_multi_with_coords,random,True,1,0.025275332636967716,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.013299191362007376,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0020062434388725884,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.02311113090540075,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0034083966919197825,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002511469467861916,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.34624967022889325,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.03378830408259835,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.025697809998751504,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0102838362977544,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0022928924998067875,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.02507999358897999,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.001923566724161756,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002578719587494293,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.17280865373886867,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.045268458182229736,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.013946800526947198,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0003180244613077476,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0001070904562080353,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.00044294895844633876,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,MLP_multi_with_coords,random,True,0,6.296031651314572e-05,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,7.963518676160348e-05,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.009998628080017221,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0014635490775687,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0003442555338021541,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006297125809745752,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0014626195081430828,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.007767673193045646,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0011074744609546338,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0010070412350352243,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.3163091612362683,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.013499213453872085,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.020022071399197743,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,MLP_multi_with_coords,random,True,0,8.276572153924216e-05,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,2.8148328018082272e-05,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,8.537281749236801e-05,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,MLP_multi_with_coords,random,True,0,1.7786667512637306e-05,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,2.1546633812816457e-05,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.0060197612168211906,-212146.883673553,6444013.91646962
