plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
209,1667,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.17282437710357335,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.07948741580296127,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0026251191986239727,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0003459973227167774,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.00727354741045775,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0041779210507109955,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,4.7467187955684075e-05,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.009298874654311706,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.4002671421150679,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.2477760159118424,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0011197696238681176,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.00022933890986884882,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.013819676119548034,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0019553965522707273,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.001544498824236285,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.00898760171528074,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.2548118044800792,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.0006458326364572078,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.008014852817786484,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.01511696425407492,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0036204578637313713,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0005797361402065577,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0005504949830023592,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.0022235659929647315,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.1349854574521679,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.04011100520625519,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0018888105173299028,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0005943493906893068,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.009186333895070531,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.012867741508008604,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.005112976740556147,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.014306096843458984,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.3581073601050341,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.002272550472698588,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.008811159140533235,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.07031317971971118,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.001995608606046937,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.001118831038144115,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,3.338938292583501e-05,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,4.911822462293091e-06,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.532698832877483,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1.2955280149933364e-05,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00856334353386277,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.08573051776185017,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.11118032339824767,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.001673014455710109,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,4.274142761960745e-05,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,5.105062306214886e-06,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.2712359773020569,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,8.052840724806735e-06,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.014885855028670389,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.11787867227649004,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.1531250215560522,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0043130082630925435,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,3.352797661656859e-05,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.00018648727410330434,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1.3266252911121214e-06,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,9.458231373764244e-06,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0004901734437208328,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.00012011866676425758,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,8.39822540059357e-05,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.03349230776893838,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0001466550304503113,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,2.990371314985817e-06,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.5513555652527284,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,4.247970110467151e-06,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.02686159285166417,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.17533469934678358,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.26622362164345925,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.005200037928138757,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.009510046341780366,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.004804579317628471,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.3972316399069104,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.0029192932162585617,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.006039575357478423,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.14518629721298124,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0012063221676785634,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0023102171678884465,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0003270720893588746,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.00014032041014340157,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.9643239932509595,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,2.32746155039796e-06,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.021155278613745825,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.03768616432680064,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.18007351813090014,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.00030038084818330006,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,7.865412573163025e-05,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,4.216263544229871e-05,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.18053462369349313,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,9.885368890015204e-05,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0019057540306456663,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.06368259123860599,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0029065491491635223,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0005720778169532548,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1.2587296189427212e-06,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1.20598840389865e-05,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0007293845815380163,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0009504158746301142,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0004890810667705493,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.036350292713337354,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0031018567834910095,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,3.922764406777229e-06,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.03284877612624171,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,5.16435810724477e-06,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0020060947649862683,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.42928645355889766,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0005331308547703175,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.002964355170592064,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1.217095088975176e-06,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1.145374052190027e-05,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0006973340865140758,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0008247784515898857,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.00045551310241437803,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0363245090364575,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,2.3314181925236076e-06,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,2.6653153476255858e-05,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1.4700390392109501e-06,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,2.4409030694125125e-06,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0005609822207844977,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.00012756720814988224,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.000670156552523918,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.027547025809990883,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.00012348100414990554,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.00031953779158467894,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.04295043326624068,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.01428211114311448,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00092799251983192,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.002445449480438094,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0030316465299546525,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.016319234301419575,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0005691409681690615,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.003566080247894437,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.003272988729152709,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.007372424620130679,-75230.2145233742,6740017.73560779
