plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
507,4053,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0018391038215541688,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.22545865653726307,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.016904629695766955,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.002817593590467556,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.007449603547478546,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.009347220842959646,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.1397402654593975,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0030395669548364387,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0017969297011042828,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.04251635757990647,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.02301983689206746,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.002313572343571155,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.005670655845741971,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.00290233265780197,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.02409385996027869,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0012528122312396833,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0017287639472804738,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.17278541617944926,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.012344843508857957,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.002751741041356442,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.007586735346149966,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.005166698896272161,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.038025757506587814,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0019108855026003819,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0022320901350602104,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.20592276743953858,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.018708133556776745,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.003817913843131914,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.027024682072688457,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.04994949910100124,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.22502782453246964,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.02133297951114712,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.005709542860843352,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.06232116503087164,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.009534143369077883,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.00905287982556673,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.010241253658086907,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.026511615774707117,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.05359532081935461,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.007998185553167145,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0034009441219591974,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.022543199817286284,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.006493148558697362,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.013124229858258389,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.004613237354236286,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.004632474705143071,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.010076064868447095,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0010459611006529866,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0011719171201586278,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.2196476120672746,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.01044271053375198,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0022789684821183593,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.02532448247321189,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.024295096445392923,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.07472521865416955,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.005071039636184225,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00438125555030213,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.5299034107574347,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.030145440776186125,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.011146077721172423,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.03282316466077653,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.04604996443412463,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.20695574358410912,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.011164889609371412,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.004530436803717326,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.08659600972848512,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.01142098988660607,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.011630203648234921,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0003468016282293902,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0002701315873931758,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.0014995995740559975,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,MLP_multi_no_coords,random,False,0,9.80437013381023e-05,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00010358345938229215,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.011210281151156415,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0007765088938823406,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.00016173823636077264,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.033761763378290566,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.021216750210012226,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.1996524962704923,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.008150632575047381,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.005228733370805319,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.4154464903031986,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,1,0.0471996029604244,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,MLP_multi_no_coords,random,False,1,0.015355640311170045,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.05451804671477802,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.054243559711963096,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.39784093412117694,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.015037829180185142,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.006913165427575356,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.37279425918200165,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.05545693651724128,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.023553615108036365,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.01793054398393677,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.011785194076982485,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.09559541701004134,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.005859788219887326,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.005154660729911012,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.14644359346246624,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.045533439489889416,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.008015403608443265,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.000606405186899444,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.000704112269560191,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.0026502452126356177,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.00023829347950795802,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00013024273560513622,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.010312416154903926,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0011086688769058482,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.00015817526898519963,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0608622329574024,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.05483677166342696,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.15951712708281823,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.009159871666995782,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.007731676531798161,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.479794964465422,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.026018974254134828,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.026965319261260202,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.00014532566373864184,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0001766808124350181,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.0006163076021453745,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,MLP_multi_no_coords,random,False,0,5.5311868690693075e-05,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,3.183848468543358e-05,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.004178054534239307,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.00023876372111563738,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,MLP_multi_no_coords,random,False,0,3.485612870549612e-05,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0041653493101244,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.004833718034337837,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.017988420472339374,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0016403651060597636,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0008971356795180931,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.052554861110175655,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.007043901071728616,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0010343225923010514,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.02601955524156807,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.04708904670159132,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.34615301272128013,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.02263646703450319,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.004841020648228924,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.07218039729591356,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.01497887482293216,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.010521511553779788,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.006467005889929469,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.006039641563566416,-212517.326831474,6418204.13745066
