plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
381,3048,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.00723965080619825,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.019227117075376773,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.013353104205531435,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.22341011440111883,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.009566430861742957,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.010137648676626037,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.12931394517884584,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.03859080826937803,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.005607022901466285,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.017123580174099474,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.010630249403711229,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.25947659084421293,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.011618624360056735,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.013343592616712915,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.1253370603003343,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.039945683632179964,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.005137549523047586,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.01633148482311804,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.01033526372273962,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.24090328425881416,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.011641872092092635,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.012370773743574957,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.12292313093546871,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.04202167721584268,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0056832096485980544,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.007144372070291523,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0019619396917886557,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.09599981334437695,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.006655887190366626,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0019318931065834479,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.10121408283159004,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.008529526417890928,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.010396813014568851,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.01169304820997617,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.024431571992947175,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.3079805655378113,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.01123993378296776,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.002046352168279938,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.015961009626713114,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.030216401653606888,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0025654148832480257,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.006141900961453287,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0024423836182322547,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.03519024637844521,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.007415311731441117,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.002197946893716542,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.08000623867829801,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.002394265507358099,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.014661416773492308,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.012790774256196354,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.01705456055050859,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.23002821734737078,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.009008961098975697,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0026142701327217326,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.03058530147384466,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.02543702226481271,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.003474849573305228,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.006379175953259206,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0015933045451141919,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.08594505020741039,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.008814822903877244,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.003358668888553521,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.12169163577782822,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,1,0.007438436227632048,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.013358498670651598,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.011993002400907275,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.008543239146466984,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.34121431049070267,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.007355334416050739,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.021680940581767054,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.10129196898363442,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.23387553781999637,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.006443230499678149,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.014854029314999642,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.007934553625009985,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.14323327111562859,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.008683635265628565,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.009365735375242415,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.11925072087183972,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.014288364011539233,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.006213795887112634,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.01432740292558021,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.007873019252858266,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.12216337093421187,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.00600448772538153,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0041182849710073655,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.09589119602459276,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.018318978540079807,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0061882873276418145,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.014807639692199786,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.005901002673798536,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.12194732058873849,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.006635136348050775,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.007175252186449211,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.14322023132198616,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.015828118974329064,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.006697859144216202,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.007377173074699473,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0009951651181103612,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.09928495409518859,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0035519885505089412,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0010987643615326741,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.12371000155682363,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.009074233981787375,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.007320383973753796,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.006182922436738545,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0007434991199536414,-135559.130529282,6650974.17840999
