plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
237,1894,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.1764982810741905,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.07302523862786083,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.028170991405709396,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.013473569789711684,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.051178339872621235,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.09631899419791189,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.009359905014272548,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.007566475263453172,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.06237516662921427,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.04068924006444294,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.018871928551374307,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.009383770407828415,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.007335115291826345,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.10702344728337053,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0035070952210714402,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.009214449032135797,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.15318481671069148,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.10069340460491348,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.019967282572891,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.013836589288374258,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.01164702740746359,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.1111431763504464,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0071758587360569335,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004367786890166052,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.17138450691151635,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.013304365809562093,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01848635527647904,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.01215876443449397,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.026324965127927487,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.2647361891404406,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.007650174586346024,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0094521053466297,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.06429671104044954,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.08353581762434216,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.009638433852325545,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.010328016100631592,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.0076310068000715854,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.13561166337022218,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0066805995128313925,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0034020101898618216,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.13292490067174798,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.021584217893036255,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.016175557084337596,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.011803527961846829,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.041980965994502295,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.06379212267325639,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.007515012780854367,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004658265350055514,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.05989207268147494,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.03784057449822823,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.023598482617116445,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.016830344729156878,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.010246425273523855,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.09761240111333562,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0047823523114959455,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004761931020996132,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.24446570976933762,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.016027863882071215,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01832439548707541,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.011807908270504703,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.04334149461452017,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.06458031323295524,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0074823793192541396,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0043679138315831,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.05701236009364285,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.03806380423758394,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.023061728615871205,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.01117832706975301,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.045630206030996226,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.09175916584931229,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.00950551500567029,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.005390039103764752,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.047784948769705744,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.042713656014159974,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01944641064046823,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.012329688872926072,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.025422240501405517,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.16229085302583082,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0185342418625176,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004404403861651985,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.07972377828050493,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.007082708563537576,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.016514158038944463,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.0077887020170379784,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.013405971805166408,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.1320221948782814,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.006727248166523857,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0037523755002285986,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.06307943232916499,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.034692753843190614,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0194024878242743,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.022876179781436922,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.029865900164700004,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.13595831939484293,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.006352015340706381,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.00764580000879456,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.16001998853299554,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0426571563069017,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.010788806699932124,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.018034816496015953,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.018434946049998034,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.025725993149543196,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0010337982773015195,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.001958178778204857,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.1752347451342839,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.09622138427599243,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.024423703377264832,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.0068390672156180025,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.002921134313382676,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.07034826131226217,-160137.175183615,6708870.73185706
