plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
229,1830,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.18773707777868312,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.014365186529773706,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.011962933885795559,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.0787368172631654,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.18660863935101196,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1266424387053108,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.08259975618227497,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0030187539873681316,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1780334803141231,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00011208008386233866,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.004055212824599223,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.028667091317638404,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.07556475040648793,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.19607319981911886,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.01352475111579905,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.014023743923750383,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.14888096110394483,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.017075355883482014,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.013079907203742318,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03392335415289747,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.059591863207156634,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.17725478424115418,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.006199761407743146,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.014174704192889187,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.27357558579341895,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.027879018528720097,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.01137875139091893,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03122148559416884,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.035450323987053195,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.14605353535481766,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0028697731302583496,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.009475851233212746,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2867896965447315,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.02262668611324123,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.009938296274277373,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.041090258540735294,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.06578234897895331,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.27487020026741815,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.004142919081907266,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.016018116638165984,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.21816226048853352,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.02594851384894288,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.004322728597875512,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.01768943286714672,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.018000978171704773,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.18093590523148018,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0015571384547789324,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.012180097479068008,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.23492542668186342,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,1,0.09427759591599409,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.014395499617691923,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.0181634830017526,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.01740886493206284,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.1954440970646826,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0015495757112660609,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.014178402112627787,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2440200555033896,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08880896100743128,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.013140097137904752,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.018851292485830347,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.018634135174951324,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.18627373726482657,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.002678049283428613,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.01597193289723331,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2950791031617142,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.09079710897955336,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.01782432233265352,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.019012614334827843,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.031848963543929895,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.11645586819446783,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.014091822605805158,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.005716126415944804,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08961995525819819,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.03431539768370445,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.024592509213886213,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.0167427247024157,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.03226526703461321,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10259115183943925,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.011896976098750185,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0037032910732175514,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.06970111821994475,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.04011891961936392,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.026536521443666732,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.022818684488990167,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.052576000304655285,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2631498740651591,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.008724279359970893,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.013969849869413884,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.09089026360957987,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.011868612743837157,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.007619965271603572,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.02250958562367994,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.051820124060290185,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.26662404249152627,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.00846714773129465,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.013743029885137297,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08804420481835579,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.011719469592571495,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.007416556381015024,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.01675663401642504,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.03292565263221711,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10755924386640887,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.012409600359291981,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0040088623381381765,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.07007832931193497,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.042037169041812844,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.025917321169991993,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.016676732012915856,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.03259287473031454,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10660726189615055,-45846.3441318398,6770874.56187869
