plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
87,692,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.011631693246031501,-71013.5035560221,6839163.13240084
87,693,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.005244861963229353,-71013.5035560221,6839163.13240084
87,694,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.16605470805428654,-71013.5035560221,6839163.13240084
87,695,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.005805068472947901,-71013.5035560221,6839163.13240084
87,696,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.025978480376322884,-71013.5035560221,6839163.13240084
92,729,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.07426278378719142,-75353.1982293057,6837536.97534272
92,730,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.028598871453248045,-75353.1982293057,6837536.97534272
92,731,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.015414827992476916,-75353.1982293057,6837536.97534272
92,732,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.004071505439540006,-75353.1982293057,6837536.97534272
92,733,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0009807468116786117,-75353.1982293057,6837536.97534272
92,734,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.6547815375905004,-75353.1982293057,6837536.97534272
92,735,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0004787268063980001,-75353.1982293057,6837536.97534272
92,736,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.028820445631622206,-75353.1982293057,6837536.97534272
97,769,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.09504027863804769,-114250.874091765,6835186.86007185
97,770,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.16483249677861286,-114250.874091765,6835186.86007185
97,771,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.1754950045468024,-114250.874091765,6835186.86007185
97,772,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.08219703667358268,-114250.874091765,6835186.86007185
97,773,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0057140578746079935,-114250.874091765,6835186.86007185
97,774,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.33367626717169613,-114250.874091765,6835186.86007185
97,775,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0001777413013547143,-114250.874091765,6835186.86007185
97,776,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.00805490200202507,-114250.874091765,6835186.86007185
99,785,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.011891191033398781,-123277.985601988,6834532.44353339
99,786,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.018147200902765073,-123277.985601988,6834532.44353339
99,787,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.17182439974087435,-123277.985601988,6834532.44353339
99,788,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.011326220873018229,-123277.985601988,6834532.44353339
99,789,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.002976790054921698,-123277.985601988,6834532.44353339
99,790,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.07996393054343742,-123277.985601988,6834532.44353339
99,791,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.012909797025503596,-123277.985601988,6834532.44353339
99,792,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01350818536003841,-123277.985601988,6834532.44353339
101,801,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,1,0.06334553690066748,-147109.711119875,6832327.45616153
101,802,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.19736558718828143,-147109.711119875,6832327.45616153
101,803,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.3772199623765231,-147109.711119875,6832327.45616153
101,804,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.08146152038827228,-147109.711119875,6832327.45616153
101,805,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.012419398686086148,-147109.711119875,6832327.45616153
101,806,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.14318039445734293,-147109.711119875,6832327.45616153
101,807,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0016934394440873374,-147109.711119875,6832327.45616153
101,808,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.004584339177035314,-147109.711119875,6832327.45616153
108,857,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,1,0.01909516412851569,-120786.146445189,6833048.30377336
108,858,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.0534367823173318,-120786.146445189,6833048.30377336
108,859,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.2002310915011052,-120786.146445189,6833048.30377336
108,860,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.011666659417480326,-120786.146445189,6833048.30377336
108,861,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.003004915527471213,-120786.146445189,6833048.30377336
108,862,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.06027186495626884,-120786.146445189,6833048.30377336
108,863,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.017658415359539922,-120786.146445189,6833048.30377336
108,864,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.00877825569027581,-120786.146445189,6833048.30377336
116,921,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,1,0.013668917778815088,-119959.663589068,6832690.76087561
116,922,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.019749092683042008,-119959.663589068,6832690.76087561
116,923,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.14083690446000113,-119959.663589068,6832690.76087561
116,924,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0089187843690085,-119959.663589068,6832690.76087561
116,925,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0024805167536141666,-119959.663589068,6832690.76087561
116,926,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.09237000957890117,-119959.663589068,6832690.76087561
116,927,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.012062296240678356,-119959.663589068,6832690.76087561
116,928,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01416616551450458,-119959.663589068,6832690.76087561
117,929,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.020322372171578233,-119338.87811833,6832311.15904512
117,930,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.04447008123856107,-119338.87811833,6832311.15904512
117,931,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.1623572977564469,-119338.87811833,6832311.15904512
117,932,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.00995821656223782,-119338.87811833,6832311.15904512
117,933,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0037475765377664705,-119338.87811833,6832311.15904512
117,934,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.0878582265419407,-119338.87811833,6832311.15904512
117,935,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.01677670115683266,-119338.87811833,6832311.15904512
117,936,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.010527433451165961,-119338.87811833,6832311.15904512
121,961,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.02142738661078441,-113308.229962265,6832416.48893136
121,962,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.059892682459592624,-113308.229962265,6832416.48893136
121,963,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.14229718165376742,-113308.229962265,6832416.48893136
121,964,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0078855922065956,-113308.229962265,6832416.48893136
121,965,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0016290242457332137,-113308.229962265,6832416.48893136
121,966,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.060797546794239044,-113308.229962265,6832416.48893136
121,967,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.016291391925137438,-113308.229962265,6832416.48893136
121,968,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.009396874738028178,-113308.229962265,6832416.48893136
125,993,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.01354597560861632,-119100.196556909,6831521.23488212
125,994,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.015623157503556985,-119100.196556909,6831521.23488212
125,995,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.12798815873073635,-119100.196556909,6831521.23488212
125,996,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.010437268066220497,-119100.196556909,6831521.23488212
125,997,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004841529882476444,-119100.196556909,6831521.23488212
125,998,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.13802400541393214,-119100.196556909,6831521.23488212
125,999,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.010218479254134282,-119100.196556909,6831521.23488212
125,1000,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01806244666931011,-119100.196556909,6831521.23488212
129,1025,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.12980589705138507,-76147.8048592401,6833277.03106837
129,1026,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.3592990877756927,-76147.8048592401,6833277.03106837
129,1027,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.17963236270288,-76147.8048592401,6833277.03106837
129,1028,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.03726368104839975,-76147.8048592401,6833277.03106837
129,1029,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.006495185792751675,-76147.8048592401,6833277.03106837
129,1030,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.2466119112760227,-76147.8048592401,6833277.03106837
129,1031,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0008586716277870558,-76147.8048592401,6833277.03106837
129,1032,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0056835231593154595,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.07330237421638709,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.1585918292843093,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.2574941239219148,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.08604096241197653,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0019212242107113848,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.17617699042720703,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.00014898577486915793,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.005845826292197512,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.06525562833432993,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.14956448469764383,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.14280465947603582,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.02291783296245519,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.000804124370704386,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.14126869511568457,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0005074605544555854,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.007182669588263091,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.08813475692524403,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.09317943826566438,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.03726123901191426,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.005645995892263255,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.00037410273735601415,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.3320642688325584,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0005156621293217494,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.012475492273391092,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.12236958535666685,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.3677070767335176,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.12229292709617864,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.02563480738036413,-60097.6324680274,6830057.84195886
