plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
253,2023,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.21601996,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.015845621,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.037060626,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.026644194,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.501206,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.014667238,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0052113575,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.22959219,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.008774467,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.020084262,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.03702601,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.053769942,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.67892003,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.025881073,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0063717137,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.07672539,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.055816907,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.009361014,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.028826188,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.011379236,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.06952504,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.020190218,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0042954376,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.19981232,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.013192705,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.008165508,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.0030135307,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.004691289,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.0016082574,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0017547664,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0010895712,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.004517467,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0066866563,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.029784653,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.023048338,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.011716005,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.23708469,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0074172495,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0035551416,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.15021725,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.006121545,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.009673738,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.0028042826,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0043080086,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.0016218842,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0016846602,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0010137797,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.0038096446,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0047064135,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.026922379,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.0031339226,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.002688333,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.00357114,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0021616758,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0011207691,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.004052555,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0053362586,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.040215537,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.0039032265,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0015409521,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.008463631,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0038194077,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0012479638,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.004348534,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.003963962,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.01839731,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.01432422,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.005195711,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.0671428,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.042912573,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0030485378,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.015349471,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0333689,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.006828536,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.016678523,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.012733853,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.031370096,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.006949789,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0037486712,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.10671718,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0065087825,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.013417003,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.01143343,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.010551913,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.0103162965,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.002975597,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0028166252,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.1972905,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.07349269,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.0062582283,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.02463832,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.013818687,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.042320736,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.008060505,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.004724276,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.31791192,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.09723763,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.025571456,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.025882173,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.01405434,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.057876665,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.01480633,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0037415242,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.18946493,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.045516204,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.0075157937,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.0024745092,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.0027552184,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.0015570357,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.0014730961,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.00089437404,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.003925537,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.0037736562,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.022063715,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.011465353,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.005645264,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.020046486,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.004209787,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0026680985,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.265725,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,0,0.004523394,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.008572913,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,XGBoost_multi_interactions_no_coords,random,False,0,0.0025397446,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,random,False,0,0.001940181,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,random,False,0,0.0020442205,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,XGBoost_multi_interactions_no_coords,random,False,0,0.001626855,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,random,False,0,0.0009152627,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,random,False,0,0.0057368954,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,random,False,1,0.0015386275,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,XGBoost_multi_interactions_no_coords,random,False,0,0.024575043,-54397.1023715114,6702694.88150925
