plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
221,1764,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013960041,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011111225,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.25220168,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.041450724,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016351614,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.029089188,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.084898,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.111682855,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.022742834,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0076793805,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.08620933,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011945183,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.018359752,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.14120388,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.29431275,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.42827907,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.07074463,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.034922615,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.21615772,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.052236725,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.046998248,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.08944777,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.118878834,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.58491445,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016374629,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011032139,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.3256888,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.041708354,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.024184199,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.020282477,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.031056162,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.32029435,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005519124,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004505712,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.070301406,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014628916,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0073280036,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.066896275,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0991466,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.46724498,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012948721,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011519779,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.15839748,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.046182282,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.030603806,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008359679,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010431487,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.025681151,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0043500187,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0025667655,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03727278,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007591041,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00995107,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0038615454,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004781131,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.024644313,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0023074732,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0017443798,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015183231,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0034703063,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004807954,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011407659,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012588707,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.06156556,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005456472,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0054712747,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.072422534,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011698819,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0117699085,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013456161,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.026429905,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.028067477,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012215093,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0041820453,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01970195,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0073079616,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.020791996,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009157816,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011564688,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.03043764,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005690767,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0037098953,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.051162098,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010047672,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0151333725,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.045007043,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06276976,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.24616489,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010030829,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0071922485,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.206638,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.024942834,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01993392,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02596771,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.019864725,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.13404922,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0048550437,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003563384,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.1787792,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017002882,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01271569,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06359761,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.044424053,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.47764066,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010023597,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010646839,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.52267146,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.037564952,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.027757512,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.027861066,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017921668,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.20263591,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0053685666,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0043992563,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.22130626,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.068871774,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.018111758,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.021419143,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013313498,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.13070251,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0042929994,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0037327646,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.15793179,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.050523903,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01305689,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0330895,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.021958979,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.15926154,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007345743,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0067948503,-157601.945479142,6769192.74860327
