plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
480,3839,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.003823116,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0060450495,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0023758125,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0018771698,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.004118166,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0013196146,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0008296836,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.023475023,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0030179496,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0037584926,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0023394935,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0018479958,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0027608948,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0012994219,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0008155117,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.020183994,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.003054108,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0038309419,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0018343724,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0014965879,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0027835155,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0011411177,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0007309271,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.014345846,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0023451007,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0028536927,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0050600274,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0047089444,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.012774922,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0040469393,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0035859921,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.029825682,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0083771525,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0033035995,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.002462652,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0021351806,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.004784702,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0016718395,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0012126219,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.038319234,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.004322494,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.002613724,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0029698857,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.002078721,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0033075477,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0016347419,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0009891551,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.03565233,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0033349441,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0050201113,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0029896547,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0027328532,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0052832207,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.002180658,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0015172232,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.033424955,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0048389737,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0028693583,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0037667823,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0025957625,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0061917426,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0020017894,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0012446749,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.061774258,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0046048225,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.006748693,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0053424733,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0034346208,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.008432727,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0033614615,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0017550362,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.08047374,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0066855764,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.010170685,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0076447343,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0049606254,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.01893283,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.004565719,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0048710937,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.06067248,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.005533787,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.006343293,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.009339009,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.007585733,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.010595683,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0090465825,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0029849326,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.025168288,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.005628615,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.016268844,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.005215188,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0035231253,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0049227397,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.002871647,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0014325107,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.098590024,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.005041791,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.008087114,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.017389534,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.010873241,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.027649865,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0076541677,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0036293005,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.32607025,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.009182342,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.01461964,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0074681966,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0073287426,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.01509685,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0062090787,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.001454319,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.030392792,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0036726748,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.006234198,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0026935698,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0025146657,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0024195116,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.001529755,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.001284269,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.049782526,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0045119403,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0040692505,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.026083902,-146716.822931648,6491951.21913417
