plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
508,4060,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0041611115,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.003670958,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.10174566,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.012951092,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0062233475,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0068217088,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.006625004,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.011381512,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.002668256,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0014327031,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.07537777,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0051713213,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0071068853,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.009367959,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.008696557,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.014708995,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0047007254,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0018420595,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.10317119,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0064774468,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0099538565,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.012984972,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.014643792,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.19416931,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0071762023,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0057275547,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.030076854,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.008945667,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0090113925,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.009234793,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.009571168,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.035378095,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.009078823,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0022872668,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.033048235,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.00681244,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.012420913,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.009731977,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.00937076,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.008109456,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0036554534,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0018431059,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.09172653,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.009862234,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0086602885,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.071824014,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.067118704,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.19636309,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.016572906,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.009836351,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.53019875,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0332623,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.023860365,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.02706914,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.052608673,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.16996773,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.020743312,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0037800903,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.076549165,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.012683572,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.009681095,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0038374949,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0043577766,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0071565383,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0023869094,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0011558475,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.012506219,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.002714362,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0038768637,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.038382385,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.02744273,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.35164922,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.013433366,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.009999767,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.50338686,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,1,0.01819278,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,XGBoost_multi_no_coords,random,False,1,0.01106312,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.039284423,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.035310067,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.33823538,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.012757007,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0077368123,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.20946227,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.020741787,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.011815246,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.027017567,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.031014055,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0308463,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.014029855,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.007898532,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.42129555,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.027845435,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.020935223,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.010424662,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.014479159,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.020517144,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0080187125,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0024301093,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.035699353,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.00519971,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.008971839,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.070667304,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.11952349,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.23056759,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.020597778,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.007476266,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.2621182,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.02572458,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.02011877,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.004325748,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0069138035,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0050958134,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.002460636,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0009918318,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.009047942,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0024588176,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.004009716,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.011288442,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.016089885,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.024614764,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0068843183,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.002873264,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.12829375,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.005424759,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.010056597,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.027265428,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.054974746,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.24907196,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0137938075,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.00534281,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.054419007,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.018006865,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.014555086,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0063868137,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0067231194,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.012777616,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0024249742,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0015139097,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.13132076,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.003882754,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0048998133,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.031496886,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.076704465,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.044945285,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.019490927,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0058956477,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.14941867,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.019492032,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.014558766,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.02831477,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.029808955,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.15757479,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.010721297,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.003385448,-211613.384340048,6416445.23828686
