plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
116,928,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.054,-119959.663589068,6832690.76087561
117,929,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.094,-119338.87811833,6832311.15904512
117,930,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.314,-119338.87811833,6832311.15904512
117,931,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,1,0.696,-119338.87811833,6832311.15904512
117,932,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.022,-119338.87811833,6832311.15904512
117,933,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.014,-119338.87811833,6832311.15904512
117,934,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.374,-119338.87811833,6832311.15904512
117,935,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.006,-119338.87811833,6832311.15904512
117,936,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.02,-119338.87811833,6832311.15904512
121,961,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.076,-113308.229962265,6832416.48893136
121,962,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.352,-113308.229962265,6832416.48893136
121,963,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,1,0.176,-113308.229962265,6832416.48893136
121,964,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.024,-113308.229962265,6832416.48893136
121,965,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.008,-113308.229962265,6832416.48893136
121,966,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.252,-113308.229962265,6832416.48893136
121,967,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.01,-113308.229962265,6832416.48893136
121,968,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.014,-113308.229962265,6832416.48893136
125,993,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.1,-119100.196556909,6831521.23488212
125,994,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.07,-119100.196556909,6831521.23488212
125,995,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.76,-119100.196556909,6831521.23488212
125,996,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.056,-119100.196556909,6831521.23488212
125,997,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.048,-119100.196556909,6831521.23488212
125,998,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.24,-119100.196556909,6831521.23488212
125,999,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.062,-119100.196556909,6831521.23488212
125,1000,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.112,-119100.196556909,6831521.23488212
129,1025,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.204,-76147.8048592401,6833277.03106837
129,1026,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.684,-76147.8048592401,6833277.03106837
129,1027,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.26,-76147.8048592401,6833277.03106837
129,1028,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.186,-76147.8048592401,6833277.03106837
129,1029,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.012,-76147.8048592401,6833277.03106837
129,1030,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.784,-76147.8048592401,6833277.03106837
129,1031,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.018,-76147.8048592401,6833277.03106837
129,1032,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.016,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.11,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.138,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.606,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.232,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.002,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.114,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.018,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.018,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.424,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.68,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.126,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.048,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.016,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.486,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.02,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.014,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.324,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.312,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.048,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.018,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.014,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.272,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.028,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.02,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.35,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.722,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.122,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.126,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.01,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.666,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.014,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.024,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.144,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.25,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.126,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.034,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.014,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.392,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.024,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.056,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.254,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.616,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.102,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,1,0.1,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.012,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.732,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.006,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.024,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.052,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.34,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.014,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.02,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,1,0.928,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.026,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.006,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.04,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.338,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.016,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.01,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.972,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.004,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.004,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.122,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.396,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.61,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.024,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.02,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.456,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.002,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.038,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.002,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.012,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.376,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.026,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.002,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.034,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.004,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.008,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.236,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.676,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.02,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,0.004,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.106,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.008,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,1e-06,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.002,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,0.004,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.056,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,1e-06,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.112,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.008,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.02,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,0.006,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,1,0.062,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,0.022,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,0.006,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,0.06,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.012,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,RF_multi_interactions_no_coords,random,False,0,0.094,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,RF_multi_interactions_no_coords,random,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,RF_multi_interactions_no_coords,random,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,random,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,RF_multi_interactions_no_coords,random,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,RF_multi_interactions_no_coords,random,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,RF_multi_interactions_no_coords,random,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,RF_multi_interactions_no_coords,random,False,0,0.002,-29780.9705356891,6806663.75964171
