plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
235,1877,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.056,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.41,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,1,0.148,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.054,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.136,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.096,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.324,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.046,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.07,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.308,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.104,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.046,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.196,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.108,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.35,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.042,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.09,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.346,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.146,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.09,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.044,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.032,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.024,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.016,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.026,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.03,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.074,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.228,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.038,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.036,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.02,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.016,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.022,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.006,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.032,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.26,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.068,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.042,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.086,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.056,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.05,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.028,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.016,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.084,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.068,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.042,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.086,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.104,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.05,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.03,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.016,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.084,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.042,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.034,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.02,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.016,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.024,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.004,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.036,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.224,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.042,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.038,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.02,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.016,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.024,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.004,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.032,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.276,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.042,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.038,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.02,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.016,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.024,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.004,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.036,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.236,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.04,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.026,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.018,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.016,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.024,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.006,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.034,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.244,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.026,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.012,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.014,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.004,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.02,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,1e-06,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.044,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.204,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.026,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.012,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.012,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.004,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.02,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,1e-06,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.05,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.202,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.254,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.202,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.382,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.022,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.112,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.734,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.038,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.074,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.314,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.234,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.502,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.034,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.118,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,1,0.702,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.032,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.064,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.036,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.022,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.02,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.014,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.018,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.002,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.004,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.274,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.036,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.022,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.02,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.014,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.018,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.004,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.006,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.222,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.054,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.028,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.038,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.016,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.032,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.02,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.046,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.37,-47276.750227819,6763369.40347618
