plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
396,3162,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.01503145495661726,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.6134897877442097,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.013164041533571197,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.004898722986035301,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.12415056049181926,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.014404155655984517,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.015105521011431727,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.024347163698010845,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.054090500249979134,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.3663445681086275,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.01493404886171058,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.00899455631005294,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.046147272253383706,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.01894168314537519,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.009291897666532172,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.008378096693281045,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.006521688256431731,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.040821183775206875,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.004135901385361474,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0019351952203786312,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.052799332091749376,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.00365846602813065,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.017634013462530726,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.04084156442569727,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.07846741379781265,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.6505994163430049,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.022643967125133,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.012518474393253686,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.10777225769316902,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.02549524175681628,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.015568163010553786,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.026679346474671427,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.02298375890298815,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.4846555252416853,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.020144671923472503,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.006299215364534735,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.12510247781342718,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,1,0.020065512394994864,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01748844526341788,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.024110081410876207,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.01721806621309046,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.10882143420883675,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.008936693985933641,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.010428605994646492,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.0962510394792004,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.14401625460764753,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.011253094739924148,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.03432397804511512,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.03325076732185143,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.635720761027813,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.01528599438785471,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.009944494378894544,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.13330038101359448,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.023954703180584125,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01735631354415003,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.027070613723688852,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.01793380571776323,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.5593767139295556,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.01273901015411795,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.005864316861882643,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.11715201049540167,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.01942708573421687,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.017349229747408806,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.021472382401019702,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.012231959978323615,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.41137675494631015,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.009315509846200113,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.00518636807035112,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.11720314557961686,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.019475650182703173,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.013891517911534425,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.006730702374453539,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0031585263011842226,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.10085991725351034,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.002206852919450472,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0017993236446132062,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.07857769713021014,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.005911185863223303,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.005782927500263527,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.009767154389251643,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0038443585027675797,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.12566656404201285,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.004432443020954722,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0018245466942889497,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,1,0.11081672268759372,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.014647703621997153,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.011669286957444592,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.006370266529854271,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.004979360708953764,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.016197466109946743,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0022902570764281927,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0014868170510099915,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.05966312491461045,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0023217746372974275,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.011793439540284256,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.015163720206626942,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.005448696628639598,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.20817552290034125,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.005836803357841196,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.003986148739390542,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.20739502789905626,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.018772513158849362,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.010944674372053978,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.016121405385206303,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.012147812347133665,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.1426226001254607,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.008057912337468765,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.004426177809239447,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.09878609045022085,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.015330525076884116,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.015210672285328547,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.017388827041139015,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.013720222692600906,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.23760323222867175,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.00958631763601851,-129873.482679348,6646037.61836241
