plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
463,3697,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.02237499502957948,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.018958906327942927,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.2152099249109874,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.009457954309129041,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.004643253023731706,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1331238460377121,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.025143777864221725,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011534132332709024,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.010458100491276458,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.017488033249284107,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.01965535813939821,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.005940345857402878,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.003076464509551239,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.01834086740619199,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.014746626238580625,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011172331498208543,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.02072356867352966,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.04134875342501695,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.10725577450475432,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.010376685232923219,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,1,0.004034294614526222,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1407448511269426,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.006788331825673681,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01340634370358145,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.009950305688628484,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.004477753186603574,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.04018703304078008,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0034531558841647274,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0015174256978650335,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1679335934597784,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.009056181147913714,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.009958987011818219,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.017502418216095498,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.013825093965342676,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.08350961892383502,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.006784224802158102,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.003237799146448695,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1493499049744186,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.016092953328949413,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01297924071841804,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.016186996987371114,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.01303136313554235,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.040958598149680246,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.005604968972196473,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0028906701893268326,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.18021719666890473,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.013822261907632968,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.014014624342395431,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01063240433833954,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.009160792473727006,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.02417645279103713,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0031663395316347295,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0021642195376737365,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.11566661778173688,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.006823294051428123,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.008314214999258843,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04185627792817763,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.09529540809997038,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.20617803159044093,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.024370511972552064,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.019628159478383048,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.14803207380311492,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.03969203832444993,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.016828039417708357,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008412237938043346,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0034105604751767196,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.06731795039292132,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.003012431753808478,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0018984999196241016,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.09727703858988138,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.011058961731915725,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.005386256496031433,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01231542525077695,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0064993059339187665,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.04923201377370259,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.004042147222129545,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002413825780036506,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.18507503338894155,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.0076839968726202966,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.010044152448210815,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.006322243090100475,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.002241169609628695,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.042283009122580914,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0017873074820168608,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0017768544306805511,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.0709616265681059,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.00970977846524628,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.003655139486430061,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008588338601267429,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0034773476793515156,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.043219841209660534,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0030577255770480477,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.001514744812061641,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.14394723370012338,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.007182702634198119,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.008078391079158462,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008388081711250215,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0034675575985637238,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.034965680197887115,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.003054925670355931,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0013456217169467678,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.14292785272598918,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.007650978106931858,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.008907444656624562,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.0169059035524946,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.026135827861894265,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.1758440559361018,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.011428268088553671,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.00534634520041858,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.06821186654028942,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.006758904662972051,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.009984493852941497,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.014705406268935075,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.02321325041064936,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.08709963031900113,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.010411009857311485,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0030319931965565473,-83551.8721662688,6536463.55059073
