plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
226,1808,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.025030569149092612,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.042127376862698934,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.05569904170660394,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.25597840897675744,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.010349927156732332,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.008890580695488535,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.20001416005004266,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.0174925056305282,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.02063991073574776,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.01821435996911292,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.016165767906146492,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.1533088569622891,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0056335594462274706,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.005048409526499792,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.07719381450744717,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.00644220025112924,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.008664608952051749,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.02831061142130257,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.02476528441529298,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.12615057523378595,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.011373093871394041,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.007647598904442719,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.13577007312174458,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.014000301965461532,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.016693282102934665,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.015643447248488148,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.01508076196799268,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.021579423295182722,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0075491381051523785,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0021172281639607595,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.05360130923384386,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.00876667757144143,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.015136393944540895,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.022472200364035855,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.014652994251268788,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.08876958809485443,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.008159907526741679,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.005025942756629177,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.12640377327677094,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.015111032947905143,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.01731514729883866,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.06083031422931198,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.07246064025063996,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.270816853948168,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.015769632301261268,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.012765511002286189,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.3892509988501965,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.060783058074069,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.04293731835747527,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.027387294766309106,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.01749027102428831,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.12084342993905918,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.005249659518826238,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0044918489280158375,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.3024990204390223,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.02592848381039092,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.022826961953936426,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.0239206359286036,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.017506886398561447,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.17368275874753822,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.003230497901012697,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.00530866142546048,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.21759430001173966,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.0132626889285901,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.015469820294839568,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.03264324101456452,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.01663694433638694,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.09560826059402985,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.007711745524596493,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0065036728555312485,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.29705280887017854,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,1,0.10769428125047868,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.020028603534404617,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.028290736603982132,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.014205221505597236,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.08689889905309711,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.00689272604424879,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.006073755244215961,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.2455909439722983,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.0837737685838104,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.01678390822613064,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.04858786849986885,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.028677891709209813,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.13973807507034874,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.01305962537944024,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.01248629223792446,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.3626099191345903,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.14618561115916237,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.026457214873130835,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.013066611479482997,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.010898820441540424,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.016096001075087383,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0065460358599924015,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.003260887346926981,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.018505137688368225,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.020297520098445983,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.018868307045779287,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.011432785837984129,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.009571397856349396,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.015436369194576605,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.005918003006839539,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.002862850434857264,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.013497428430011766,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.015500714740546014,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.017904043526782595,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.010917041749680157,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.006682588488395141,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.03819690028559002,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0038905204431140252,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0025814094803739153,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.04464607711947769,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.00651937236205403,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.00772337492264045,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.010713787283761897,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.0065754066965779,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.03701315703548923,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0037840821477900465,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0025338288861186556,-89886.5465170286,6771040.60297007
