plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
236,1885,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0062674500547979,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.16877453918498067,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.10465911129209421,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.013897878160312198,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.04373587474605803,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.023755065732772182,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.37316010764045043,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.01831081303537603,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.011661966012796189,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.2741038226962121,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.15760261996466363,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.018128524692029364,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.009195679064859979,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.011186708893376503,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.015458892467496457,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.004722749601540874,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0025943257513479866,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.01703467132037568,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.013113455942174654,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.012796283701039692,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.03892150585348636,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.021725774702283283,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.3635869050683129,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.015551088535700702,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.011396193835215559,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.21751768128627072,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.09650566364478046,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.016784545659475025,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.026144077491092696,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.019480618250100598,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.45503919887831906,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.013770105732613808,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.004765765441521397,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.17628564831554874,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.017555171617005906,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01806300066080106,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.032246075159864065,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.05150334622691598,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.46440432676248994,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.016389580159779916,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.012045250509142244,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.07687175681463626,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.05861693916420572,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.008590905771877669,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.013983434086309936,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.00461491106289729,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.2216911773974597,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.005748785467047428,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0025798127417845005,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.17268212293308954,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.024085717008996956,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01044151886134573,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.006644522838499482,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0071370680759142435,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.009031204587541015,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0032007941540953995,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0019481414340821917,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.012637293700852177,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.008881042723701065,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.010929767093106585,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.010572834152870402,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.004184974039163479,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.14727810839943645,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0027095128360482335,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0022125843405725975,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.17427559987887345,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.008224637530209234,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.0071540938542823335,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.006460279828923065,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0069684995546310914,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.00911721533414881,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0031504030468570707,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0018528971155160304,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.011915418137176293,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.008549498564255896,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.010678476965422219,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.0078041888113923675,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.007506887213847409,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.015970477734401054,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.004263319798944348,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.002250044754876815,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.01390130917955226,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.011585315334510916,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.012779218138383758,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.00815228613023745,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.003015454359903049,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.06291801579073762,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0054614814180279315,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.001351023469033564,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.0558923798167009,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0059712843450769075,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01060741288281226,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.01535661366504909,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.01053239834007756,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.08876697570016513,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.012345566464654036,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.00290579594155211,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.052000444002852156,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0216343306031337,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.014269257816646726,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.018280826706102718,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.010288694034326933,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.12331731735423977,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.007837690261482429,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0037856265239886873,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.16114274502946427,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.031237929920038432,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01832316436659714,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.023492888471693753,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.01285770362292196,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.06260247145562743,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.004899044064310359,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.006281733143635884,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.29594723581894816,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.10979622553175719,-148858.437557277,6712675.66874389
