plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
237,1889,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04385553243136095,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.025644868647543936,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.329726714028748,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.019289999475183922,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.010888494851498221,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.29460201994174506,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.1168414733375908,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.02049006298186451,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.010667539448136372,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.014585268601837759,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.020640626649278796,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.005643252673101347,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0030627783786189174,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.02289155179682194,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.018011734267132755,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011910634099151867,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.044935960827860055,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.03163930290074099,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.35649452450933433,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.018172914574168034,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.012104610411653104,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.24130530879638393,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.081422333079512,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01786296989635291,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.0322887127321937,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.037364900213611156,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.3593738415840803,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.01639053102543278,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0058108306018165995,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.23210095596139013,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.018048165437560548,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.019370359971146694,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04412037506457183,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0734132349626076,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.5368965034469275,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.02345885873190728,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.01611684969360044,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.0800023626423633,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.058357527660353056,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01250075262627058,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01739727710861214,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.008548806316326422,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.19217233795411484,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.007093226679688915,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0030483671116305865,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.20394401913730167,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.018873178437642763,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.0113383620124194,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008475629514893215,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.012266070965946892,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.013770376837200438,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.004502439683228777,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002582997788407548,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.014377574905298814,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.011719138261218445,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.010168207181433755,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.014132413759168815,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.008168222488348576,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.10382660515012042,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.004288735149100491,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002791562474296366,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.20457088807975593,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.008649149369391866,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.009159974126828018,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008360896399697726,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.012226787285541168,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.01380554197796714,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.004436636287254908,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0025162209866808082,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.01389841793492466,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.01146285894331059,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01000798008585303,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008999090861964102,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.012317277586630825,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.02241989337683579,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.005171906141885723,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002743724635015235,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.01353851342079892,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.014924110221861492,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.00993656661837022,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008597199606997626,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.008303610521565327,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.04886288805463733,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.006311418858136486,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0016152039490751622,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.046712417376214496,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.006657427016986592,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011071919616060476,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01991473968298949,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.029618948784384872,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.13175785227260425,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.01622465193713541,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0042521629074235194,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.04942216805705065,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.030216333514706668,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.014860961967449982,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01911575931650486,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.014783855615805945,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.09032669823302857,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.007443284574526751,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.003461745729200969,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.16767515926404558,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.019273711645282528,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.014327114159438232,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.031185378639912782,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.025178710020955286,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.03123609242048754,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.006789257853638837,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.006978674167095297,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.31862566575555695,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.08448180389020277,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01622853449285607,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.025005922627321243,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.011891140180148443,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.14219581096249878,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.00933183608621861,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.005299513970787567,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.2190361611315428,-160137.175183615,6708870.73185706
