plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
186,1483,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.008586339951145855,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.002453640287904029,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.002742259452110824,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.020067638483500225,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.009075856523539457,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.010282942961698686,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.04957806748044243,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.09508982082804053,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.40468029607765926,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.01181663653249402,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.013881708226006893,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.1883873138975847,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.028677466291061365,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.022714742427635222,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.036001056203558604,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.06324865900101945,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.3038970360756005,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.008521010302042675,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.011897708377760843,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.13359053759485348,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.023340299977838517,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.016033014834597632,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.10680694116676641,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.3901565876273205,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.34225330658961073,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.04572254859038301,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.02113699757486353,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.2727763609943284,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.0317257411004779,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.03346065695008742,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.10751637344480153,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.38946238567295943,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.2741617645023279,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.05129738724708496,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.01981827341305864,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.3056502715651115,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.03821876002085299,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.03822792928712337,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.046998600317952804,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.09391998475035465,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.3341481121454057,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.012521101670665925,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.01261102496951015,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.18451710507847557,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.028858053227801387,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.023829368159382226,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.08981406589432764,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.3583369278326365,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.3150215080236509,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.04015823551204705,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.01959147785718773,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.20570592878154673,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.02272593193033856,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.026843574176351127,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.03225653652830796,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.06268658426916796,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.21869287585396108,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.008843093070640544,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.010035746475333618,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.11615459513415334,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.02066820963573082,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.016305324159372175,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.10550250538077105,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.3883896933529419,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.2862166430767555,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.049465266819934045,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.01966636773209889,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.28979861280477437,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.03555169307525025,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.03632235913219583,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.06162458756418292,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.119454192772702,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.2826382085008914,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.019617987960017798,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.017235654545767903,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.3010677643521212,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.045687889108487326,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.03636291050609187,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.10550202159530697,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.3845195967316233,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.3181127229371068,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,1,0.045778609875968046,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.02019898071891389,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.2797749880718924,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.03301246002844538,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.03423078838729904,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.005224247922833184,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.0031436751788382986,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.005906808579674192,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0019163007613279077,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0018067361509156177,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.014312487594898386,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.007511282226002568,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.007738276184949935,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.07696589504102365,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.2303406637024427,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.251432678791012,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.03616188355757018,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.013954759598799311,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.24560195237365431,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.031484360881163215,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.027001115666737314,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.1312876884093282,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.44950736096938654,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.301055131361256,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,1,0.07240880098268149,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.02753657512148018,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.3819840453241029,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.04773140265437025,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.04921235465046657,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.033495268825346994,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.02341774886220056,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.23624598731496413,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.00575432400156927,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.012450444666653767,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.1519709254603327,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.06298011490046194,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.011302652648962448,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.12818340496750014,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.4384436862233722,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.3112770458335231,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.07035046954549003,-111724.493680147,6796890.5347694
